# time value error
2460581.521992           0.999725           0.002828
2460581.523381           1.007131           0.002835
2460581.524770           1.002285           0.002829
2460581.526158           0.996907           0.002827
2460581.527547           0.997339           0.002827
2460581.528936           1.000172           0.002832
2460581.530325           1.002291           0.002831
2460581.531714           0.998354           0.002831
2460581.533103           1.004990           0.002834
2460581.534492           0.998574           0.002830
2460581.535881           0.995465           0.002825
2460581.537270           0.998080           0.002829
2460581.538658           0.999337           0.002830
2460581.540047           0.996544           0.002829
2460581.541436           1.001144           0.002832
2460581.542825           1.003260           0.002832
2460581.544214           0.999192           0.002832
2460581.545603           0.999273           0.002832
2460581.546992           0.994135           0.002830
2460581.548381           0.994538           0.002825
2460581.549770           1.001513           0.002829
2460581.551159           0.997125           0.002829
2460581.552547           0.998892           0.002829
2460581.553936           1.002198           0.002832
2460581.555325           1.002592           0.002834
2460581.556714           0.999209           0.002833
2460581.558103           0.999778           0.002830
