# time value error
2460450.801767           0.998996           0.002879
2460450.803155           0.999890           0.002881
2460450.804544           1.005816           0.002881
2460450.805933           0.999022           0.002882
2460450.807322           0.999241           0.002877
2460450.808711           1.001111           0.002880
2460450.810100           0.998066           0.002878
2460450.811489           1.002317           0.002881
2460450.812878           1.006506           0.002883
2460450.814267           0.998435           0.002878
2460450.815656           1.001570           0.002884
2460450.817045           0.999516           0.002878
2460450.818434           1.004525           0.002879
2460450.819822           1.001889           0.002883
2460450.821211           0.999265           0.002879
2460450.822600           0.999335           0.002878
2460450.823989           0.994811           0.002876
2460450.825378           1.003329           0.002878
2460450.826767           0.996995           0.002878
2460450.828156           1.001280           0.002877
2460450.829545           0.999990           0.002878
2460450.830934           1.000530           0.002878
2460450.832323           1.002011           0.002880
2460450.833712           1.001935           0.002881
2460450.835100           1.002207           0.002880
2460450.836489           1.002455           0.002880
2460450.837878           1.004674           0.002880
