# time value error
2458973.430421           1.003420           0.004583
2458973.431810           1.002199           0.004565
2458973.433199           1.000021           0.004567
2458973.434588           1.001841           0.004567
2458973.435977           1.001309           0.004571
2458973.437366           0.996755           0.004565
2458973.438755           1.004193           0.004565
2458973.440144           1.002496           0.004565
2458973.441533           1.005979           0.004575
2458973.442921           1.002786           0.004574
2458973.444310           0.993774           0.004585
2458973.445699           0.999467           0.004561
2458973.447088           1.005564           0.004601
2458973.448477           1.000002           0.004573
2458973.449866           0.995039           0.004560
2458973.451255           1.008432           0.004568
2458973.452644           1.000987           0.004576
2458973.454033           1.000350           0.004569
2458973.455422           1.002493           0.004580
2458973.456811           1.003266           0.004562
2458973.458199           0.997983           0.004559
2458973.459588           0.999417           0.004566
2458973.460977           0.996720           0.004561
2458973.462366           0.997897           0.004582
2458973.463755           0.998209           0.004563
2458973.465144           1.000694           0.004569
2458973.466533           0.995292           0.004562
