# time value error
2458781.460669           0.998367           0.002875
2458781.462058           1.004534           0.002875
2458781.463447           1.004984           0.002880
2458781.464836           1.000371           0.002876
2458781.466225           1.002816           0.002877
2458781.467614           0.998056           0.002874
2458781.469003           0.996427           0.002871
2458781.470391           1.002039           0.002875
2458781.471780           1.000465           0.002872
2458781.473169           0.998028           0.002872
2458781.474558           1.001856           0.002876
2458781.475947           1.004902           0.002875
2458781.477336           1.000304           0.002875
2458781.478725           1.000533           0.002873
2458781.480114           0.998151           0.002876
2458781.481502           1.000023           0.002873
2458781.482891           1.003264           0.002877
2458781.484280           1.001664           0.002875
2458781.485669           0.999052           0.002873
2458781.487058           0.998469           0.002872
2458781.488447           0.998699           0.002874
2458781.489836           0.998519           0.002875
2458781.491225           0.998355           0.002874
2458781.492613           1.002902           0.002874
2458781.494002           0.999672           0.002873
2458781.495391           1.000552           0.002871
2458781.496780           1.007186           0.002876
