# time value error
2459437.919715           0.998593           0.003241
2459437.921103           1.002966           0.003240
2459437.922492           0.999023           0.003238
2459437.923881           1.002105           0.003240
2459437.925270           1.006124           0.003239
2459437.926659           1.003631           0.003236
2459437.928048           1.005399           0.003237
2459437.929437           1.004269           0.003242
2459437.930826           1.005750           0.003238
2459437.932215           0.996201           0.003231
2459437.933604           0.999662           0.003238
2459437.934993           1.001131           0.003230
2459437.936382           1.002785           0.003233
2459437.937770           0.994801           0.003227
2459437.939159           0.999475           0.003229
2459437.940548           1.000102           0.003230
2459437.941937           1.003141           0.003227
2459437.943326           1.006551           0.003225
2459437.944715           1.009334           0.003231
2459437.946104           1.001441           0.003226
2459437.947493           1.003374           0.003224
2459437.948882           0.999045           0.003222
2459437.950271           1.004933           0.003225
2459437.951660           1.001643           0.003221
2459437.953048           0.999969           0.003226
2459437.954437           1.005575           0.003228
2459437.955826           0.992242           0.003215
