# time value error
2458887.255766           0.996525           0.004039
2458887.257155           1.000947           0.004040
2458887.258544           1.004763           0.004038
2458887.261322           0.998047           0.004032
2458887.262710           0.996136           0.004031
2458887.264099           0.997167           0.004041
2458887.265488           1.001620           0.004042
2458887.266877           0.997682           0.004034
2458887.268266           0.998935           0.004035
2458887.269655           1.007444           0.004036
2458887.271044           1.004435           0.004033
2458887.272432           1.000140           0.004033
2458887.273821           0.998550           0.004034
2458887.275210           0.998216           0.004039
2458887.276599           1.000585           0.004032
2458887.277988           1.007133           0.004041
2458887.279377           1.000952           0.004035
2458887.280766           0.994684           0.004048
2458887.282154           0.998131           0.004032
2458887.283543           0.996590           0.004038
2458887.284932           1.006309           0.004034
2458887.286321           1.000059           0.004032
2458887.287710           0.994716           0.004034
2458887.289099           0.997316           0.004038
2458887.290488           1.000355           0.004035
2458887.291877           1.003089           0.004048
2458887.293265           1.005420           0.004034
