# time value error
2459823.749012           0.998712           0.002738
2459823.750400           0.998391           0.002739
2459823.751789           0.997947           0.002739
2459823.753178           1.002427           0.002737
2459823.754567           0.999667           0.002735
2459823.755956           1.001198           0.002739
2459823.757345           0.997818           0.002740
2459823.758734           0.999244           0.002736
2459823.760123           1.003692           0.002740
2459823.761512           0.997514           0.002736
2459823.762901           0.999619           0.002737
2459823.764289           1.003474           0.002742
2459823.765678           1.001914           0.002737
2459823.767067           0.998606           0.002736
2459823.768456           1.003823           0.002739
2459823.769845           0.998326           0.002736
2459823.771234           1.001218           0.002736
2459823.772623           0.996165           0.002736
2459823.774012           1.002676           0.002738
2459823.775401           0.999765           0.002737
2459823.776790           0.992221           0.002734
2459823.778179           1.004971           0.002739
2459823.779567           1.000351           0.002738
2459823.780956           1.001221           0.002740
2459823.782345           1.000544           0.002738
2459823.783734           1.003269           0.002741
2459823.785123           1.000788           0.002741
