# time value error
2459928.187071           0.999327           0.002881
2459928.188460           0.996160           0.002877
2459928.189849           0.994782           0.002876
2459928.191238           0.998969           0.002879
2459928.192626           0.996601           0.002876
2459928.194015           0.999516           0.002879
2459928.195404           1.000398           0.002879
2459928.196793           1.004782           0.002880
2459928.198182           1.001703           0.002880
2459928.199571           0.998786           0.002877
2459928.200960           0.999880           0.002880
2459928.202348           1.000348           0.002879
2459928.203737           1.004296           0.002884
2459928.205126           1.000352           0.002879
2459928.206515           0.992848           0.002875
2459928.207904           0.997128           0.002877
2459928.209293           1.000063           0.002879
2459928.210682           0.999581           0.002877
2459928.212070           1.002050           0.002881
2459928.213459           1.001629           0.002879
2459928.214848           0.995259           0.002879
2459928.216237           1.000034           0.002881
2459928.217626           0.997216           0.002877
2459928.219015           0.999614           0.002879
2459928.220404           0.999664           0.002882
2459928.221792           0.997347           0.002881
2459928.223181           0.998225           0.002880
