# time value error
2459710.249621           1.000585           0.003685
2459710.251010           1.003365           0.003685
2459710.252398           1.001985           0.003682
2459710.253787           1.002979           0.003681
2459710.255176           1.001410           0.003680
2459710.256565           0.999812           0.003676
2459710.257954           0.997135           0.003676
2459710.259343           1.000089           0.003677
2459710.260732           1.001572           0.003674
2459710.262121           0.997134           0.003673
2459710.263510           0.994752           0.003671
2459710.264899           1.001744           0.003673
2459710.266288           1.002670           0.003672
2459710.267676           0.997826           0.003668
2459710.269065           1.003417           0.003669
2459710.270454           1.007764           0.003672
2459710.271843           0.999891           0.003666
2459710.273232           0.992922           0.003662
2459710.274621           1.000282           0.003663
2459710.276010           0.997591           0.003664
2459710.277399           1.001637           0.003661
2459710.278788           0.999571           0.003661
2459710.280177           1.001623           0.003662
2459710.281566           0.998932           0.003655
2459710.282954           0.996669           0.003652
2459710.284343           0.996518           0.003654
2459710.285732           0.996988           0.003651
