# time value error
2459840.017194           1.001487           0.002818
2459840.018583           1.002146           0.002820
2459840.019972           0.992793           0.002814
2459840.021361           1.002795           0.002818
2459840.022749           1.003668           0.002824
2459840.024138           0.999662           0.002820
2459840.025527           0.999217           0.002822
2459840.026916           1.003194           0.002820
2459840.028305           0.998178           0.002819
2459840.029694           0.999545           0.002819
2459840.031083           1.002388           0.002822
2459840.032472           1.001569           0.002818
2459840.033861           0.994419           0.002816
2459840.035249           1.000006           0.002820
2459840.036638           1.001020           0.002819
2459840.038027           1.005046           0.002823
2459840.039416           1.002007           0.002818
2459840.040805           0.998623           0.002818
2459840.042194           0.997359           0.002818
2459840.043583           1.002942           0.002820
2459840.044972           0.996352           0.002820
2459840.046361           1.004335           0.002823
2459840.047750           0.998898           0.002817
2459840.049138           0.999420           0.002818
2459840.050527           1.000977           0.002820
2459840.051916           1.003836           0.002819
2459840.053305           0.996975           0.002816
