# time value error
2460350.432833           0.997254           0.002892
2460350.434222           1.001919           0.002897
2460350.435611           0.997765           0.002893
2460350.437000           1.000057           0.002900
2460350.438389           0.998621           0.002895
2460350.439778           1.007492           0.002902
2460350.441166           0.998186           0.002895
2460350.442555           0.999303           0.002899
2460350.443944           1.000867           0.002900
2460350.445333           0.996542           0.002892
2460350.446722           1.003022           0.002899
2460350.448111           0.998443           0.002893
2460350.449500           1.000888           0.002897
2460350.450888           0.998805           0.002892
2460350.452277           0.999900           0.002897
2460350.453666           1.000233           0.002893
2460350.455055           0.996347           0.002892
2460350.456444           1.004250           0.002898
2460350.457833           1.003338           0.002896
2460350.459222           1.001416           0.002895
2460350.460611           1.000542           0.002895
2460350.461999           1.002787           0.002898
2460350.463388           1.003808           0.002897
2460350.464777           0.997514           0.002893
2460350.466166           1.004907           0.002899
2460350.467555           1.000260           0.002894
2460350.468944           0.997419           0.002895
