# time value error
2460393.326788           0.989657           0.002941
2460393.328177           0.989059           0.002942
2460393.329566           0.985705           0.002940
2460393.330955           0.983198           0.002937
2460393.332344           0.986588           0.002938
2460393.333733           0.981388           0.002934
2460393.335122           0.981118           0.002933
2460393.336511           0.980624           0.002935
2460393.337900           0.978298           0.002932
2460393.339288           0.977612           0.002931
2460393.340677           0.980495           0.002933
2460393.342066           0.977253           0.002931
2460393.343455           0.979224           0.002933
2460393.344844           0.981912           0.002934
2460393.346233           0.974715           0.002930
2460393.347622           0.977435           0.002929
2460393.349011           0.976612           0.002929
2460393.350399           0.982190           0.002932
2460393.351788           0.978539           0.002932
2460393.353177           0.977722           0.002928
2460393.354566           0.979147           0.002932
2460393.355955           0.979505           0.002932
2460393.357344           0.981325           0.002933
2460393.358733           0.977568           0.002927
2460393.360122           0.979478           0.002929
2460393.361511           0.974220           0.002925
2460393.362899           0.979535           0.002932
