# time value error
2460543.931414           1.004717           0.003347
2460543.932803           0.998407           0.003345
2460543.934192           1.004771           0.003348
2460543.935581           0.997280           0.003345
2460543.936970           1.000100           0.003344
2460543.938358           1.001194           0.003348
2460543.939747           1.005466           0.003345
2460543.941136           0.999132           0.003345
2460543.942525           0.999527           0.003343
2460543.943914           1.003537           0.003344
2460543.945303           1.002179           0.003347
2460543.946692           0.997380           0.003346
2460543.948081           0.994370           0.003339
2460543.949470           1.009035           0.003347
2460543.950859           1.001001           0.003340
2460543.952248           0.998120           0.003340
2460543.953636           0.993306           0.003336
2460543.955025           0.998466           0.003343
2460543.956414           1.000309           0.003341
2460543.957803           1.002078           0.003345
2460543.959192           1.005980           0.003342
2460543.960581           1.000286           0.003341
2460543.961970           0.998989           0.003343
2460543.963359           1.005853           0.003340
2460543.964748           1.003699           0.003341
2460543.966137           0.996280           0.003339
2460543.967526           0.997139           0.003338
