# time value error
2458997.611360           0.999564           0.004307
2458997.612749           1.003042           0.004318
2458997.614138           1.004096           0.004305
2458997.615527           1.000149           0.004295
2458997.616916           0.995037           0.004293
2458997.618305           0.998279           0.004295
2458997.619694           0.999391           0.004293
2458997.621083           1.003255           0.004299
2458997.622472           1.005086           0.004298
2458997.623861           0.998987           0.004291
2458997.625249           0.996526           0.004296
2458997.626638           1.000847           0.004301
2458997.628027           0.999278           0.004319
2458997.629416           0.998841           0.004294
2458997.630805           0.996185           0.004294
2458997.632194           0.995963           0.004297
2458997.633583           1.003586           0.004302
2458997.634972           1.001833           0.004299
2458997.636361           1.004268           0.004304
2458997.637750           1.002123           0.004290
2458997.639139           1.005366           0.004297
2458997.640527           0.997145           0.004295
2458997.641916           0.997054           0.004297
2458997.643305           0.999883           0.004299
2458997.644694           0.999210           0.004298
2458997.646083           1.001960           0.004300
2458997.647472           0.994045           0.004294
